0.970486111,0.029513889
1,0
1,0
1,0
0.973611111,0.026388889
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
1,0
0.980429293,0.019570707
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.991666667,0.008333333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.971875,0.028125
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.985294118,0.014705882
0.982142857,0.017857143
0.984375,0.015625
0.977796053,0.022203947
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
0.9875,0.0125
0.966517857,0.033482143
1,0
1,0
1,0
0.984375,0.015625
0.984375,0.015625
1,0
1,0
1,0
0.984375,0.015625
0.964285714,0.035714286
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.9875,0.0125
0.950396825,0.049603175
0.9875,0.0125
0.984375,0.015625
1,0
0.96547619,0.03452381
0.945684524,0.054315476
1,0
0.9875,0.0125
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.986111111,0.013888889
0.982142857,0.017857143
1,0
0.975,0.025
0.979166667,0.020833333
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.984375,0.015625
0.984375,0.015625
0.955753968,0.044246032
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.986111111,0.013888889
1,0
1,0
0.9765625,0.0234375
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
0.984375,0.015625
0.972222222,0.027777778
1,0
0.986111111,0.013888889
1,0
0.982142857,0.017857143
1,0
1,0
0.966517857,0.033482143
1,0
0.986111111,0.013888889
1,0
0.979166667,0.020833333
1,0
0.988636364,0.011363636
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.994318182,0.005681818
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.982142857,0.017857143
0.9875,0.0125
0.990384615,0.009615385
0.975446429,0.024553571
0.979166667,0.020833333
0.972222222,0.027777778
0.982142857,0.017857143
1,0
0.954861111,0.045138889
1,0
0.982142857,0.017857143
0.974747475,0.025252525
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.984375,0.015625
0.984375,0.015625
1,0
1,0
0.975694444,0.024305556
1,0
0.986111111,0.013888889
0.968253968,0.031746032
0.970486111,0.029513889
1,0
0.982142857,0.017857143
0.965277778,0.034722222
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.9875,0.0125
0.979166667,0.020833333
1,0
0.972222222,0.027777778
1,0
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.991666667,0.008333333
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
1,0
1,0
0.982142857,0.017857143
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
0.989583333,0.010416667
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.966517857,0.033482143
0.984375,0.015625
0.984375,0.015625
0.988636364,0.011363636
0.9875,0.0125
0.966517857,0.033482143
1,0
1,0
0.96875,0.03125
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.984375,0.015625
1,0
0.986111111,0.013888889
0.984375,0.015625
1,0
1,0
0.969642857,0.030357143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
0.984375,0.015625
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.986111111,0.013888889
0.984375,0.015625
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
0.966517857,0.033482143
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.992647059,0.007352941
1,0
1,0
1,0
0.986111111,0.013888889
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.966517857,0.033482143
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.982142857,0.017857143
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.982142857,0.017857143
1,0
0.9875,0.0125
1,0
0.982142857,0.017857143
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.961309524,0.038690476
1,0
1,0
1,0
1,0
1,0
0.966517857,0.033482143
0.9875,0.0125
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.963541667,0.036458333
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.986111111,0.013888889
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.975,0.025
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.984375,0.015625
0.984375,0.015625
1,0
0.986111111,0.013888889
0.989583333,0.010416667
1,0
0.982142857,0.017857143
1,0
0.982142857,0.017857143
0.986111111,0.013888889
1,0
1,0
0.966517857,0.033482143
1,0
1,0
0.986111111,0.013888889
0.970486111,0.029513889
1,0
1,0
1,0
1,0
1,0
0.991666667,0.008333333
0.966517857,0.033482143
0.961309524,0.038690476
0.96875,0.03125
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.96875,0.03125
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
0.966517857,0.033482143
0.9875,0.0125
1,0
0.984375,0.015625
1,0
0.964285714,0.035714286
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
0.966517857,0.033482143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.970486111,0.029513889
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.966517857,0.033482143
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.975,0.025
0.982142857,0.017857143
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.992647059,0.007352941
0.975,0.025
1,0
0.984375,0.015625
1,0
1,0
0.979166667,0.020833333
0.9875,0.0125
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.984375,0.015625
0.979166667,0.020833333
1,0
0.969642857,0.030357143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.96875,0.03125
0.991666667,0.008333333
0.986111111,0.013888889
1,0
1,0
0.989583333,0.010416667
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.988636364,0.011363636
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.984375,0.015625
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.971875,0.028125
0.989583333,0.010416667
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.988636364,0.011363636
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.985294118,0.014705882
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.964285714,0.035714286
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
0.97172619,0.02827381
1,0
1,0
1,0
0.975,0.025
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.991666667,0.008333333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.961111111,0.038888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.9875,0.0125
1,0
0.964285714,0.035714286
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.991666667,0.008333333
1,0
1,0
1,0
1,0
0.971875,0.028125
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.975,0.025
0.970486111,0.029513889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
0.9875,0.0125
0.979166667,0.020833333
0.965277778,0.034722222
0.993055556,0.006944444
1,0
1,0
1,0
1,0
0.9671875,0.0328125
1,0
1,0
1,0
0.984375,0.015625
0.9875,0.0125
0.975,0.025
1,0
1,0
0.979166667,0.020833333
1,0
0.958333333,0.041666667
0.952777778,0.047222222
1,0
0.982142857,0.017857143
1,0
1,0
0.975,0.025
0.988636364,0.011363636
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.975,0.025
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.974759615,0.025240385
1,0
1,0
1,0
0.966517857,0.033482143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.975,0.025
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.953548086,0.046451914
0.946428571,0.053571429
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.975198413,0.024801587
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
0.975,0.025
1,0
1,0
0.989130435,0.010869565
0.965144231,0.034855769
1,0
0.96875,0.03125
1,0
0.975,0.025
0.968253968,0.031746032
0.991666667,0.008333333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
0.982142857,0.017857143
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.988636364,0.011363636
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.961111111,0.038888889
0.966517857,0.033482143
1,0
1,0
0.975,0.025
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.984375,0.015625
1,0
0.984375,0.015625
1,0
0.984375,0.015625
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.983333333,0.016666667
1,0
0.988636364,0.011363636
1,0
0.991666667,0.008333333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.979166667,0.020833333
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.965277778,0.034722222
0.982142857,0.017857143
1,0
0.984375,0.015625
1,0
1,0
1,0
0.984375,0.015625
0.984375,0.015625
1,0
0.970486111,0.029513889
1,0
0.979166667,0.020833333
1,0
1,0
0.986842105,0.013157895
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.986111111,0.013888889
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.970486111,0.029513889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.972222222,0.027777778
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.984375,0.015625
1,0
0.983258929,0.016741071
1,0
0.971875,0.028125
0.982142857,0.017857143
1,0
1,0
0.963541667,0.036458333
0.974759615,0.025240385
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.985294118,0.014705882
0.966517857,0.033482143
1,0
0.984375,0.015625
1,0
0.968253968,0.031746032
1,0
0.966517857,0.033482143
1,0
1,0
0.96875,0.03125
0.963541667,0.036458333
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.970486111,0.029513889
1,0
1,0
1,0
1,0
0.984375,0.015625
0.984375,0.015625
1,0
1,0
1,0
1,0
0.96875,0.03125
1,0
1,0
1,0
0.96875,0.03125
0.973011364,0.026988636
0.963541667,0.036458333
1,0
0.984375,0.015625
1,0
1,0
1,0
0.984375,0.015625
0.972222222,0.027777778
1,0
0.969642857,0.030357143
1,0
0.9875,0.0125
0.968253968,0.031746032
1,0
0.986111111,0.013888889
1,0
0.982142857,0.017857143
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.968253968,0.031746032
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.986111111,0.013888889
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.950396825,0.049603175
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
1,0
1,0
0.986111111,0.013888889
1,0
0.979166667,0.020833333
0.982142857,0.017857143
1,0
0.982142857,0.017857143
0.959375,0.040625
0.9875,0.0125
1,0
0.984375,0.015625
1,0
0.979166667,0.020833333
1,0
1,0
0.956902473,0.043097527
0.979166667,0.020833333
0.978298611,0.021701389
0.968253968,0.031746032
0.9921875,0.0078125
1,0
0.969669118,0.030330882
0.970486111,0.029513889
0.957142857,0.042857143
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.961111111,0.038888889
0.979166667,0.020833333
0.982142857,0.017857143
0.978298611,0.021701389
1,0
1,0
0.986111111,0.013888889
1,0
0.984375,0.015625
0.994318182,0.005681818
0.96875,0.03125
0.972222222,0.027777778
0.991666667,0.008333333
1,0
0.972527473,0.027472527
1,0
1,0
1,0
0.982142857,0.017857143
0.986111111,0.013888889
0.985294118,0.014705882
1,0
0.970486111,0.029513889
1,0
0.949789916,0.050210084
1,0
0.966517857,0.033482143
0.986111111,0.013888889
1,0
1,0
0.979166667,0.020833333
0.970833333,0.029166667
1,0
1,0
1,0
1,0
1,0
1,0
0.96780303,0.03219697
1,0
0.965277778,0.034722222
0.947420635,0.052579365
1,0
1,0
1,0
1,0
0.968253968,0.031746032
0.982142857,0.017857143
0.957465278,0.042534722
1,0
1,0
0.957706767,0.042293233
0.966517857,0.033482143
1,0
1,0
0.9875,0.0125
0.955516706,0.044483294
0.975,0.025
0.986111111,0.013888889
0.972222222,0.027777778
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.984375,0.015625
1,0
1,0
0.961309524,0.038690476
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.984375,0.015625
0.984375,0.015625
1,0
0.96875,0.03125
1,0
1,0
1,0
0.941666667,0.058333333
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
0.970486111,0.029513889
0.984375,0.015625
1,0
1,0
1,0
1,0
0.972222222,0.027777778
1,0
0.948660714,0.051339286
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.988636364,0.011363636
1,0
0.969642857,0.030357143
1,0
1,0
1,0
0.972222222,0.027777778
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.986111111,0.013888889
0.979166667,0.020833333
1,0
0.982142857,0.017857143
1,0
1,0
0.986111111,0.013888889
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.991071429,0.008928571
1,0
1,0
1,0
1,0
1,0
0.970486111,0.029513889
0.984375,0.015625
0.982142857,0.017857143
0.979166667,0.020833333
1,0
1,0
0.984375,0.015625
1,0
0.986111111,0.013888889
0.986111111,0.013888889
1,0
0.96875,0.03125
1,0
0.977022059,0.022977941
0.955154221,0.044845779
0.963541667,0.036458333
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.993421053,0.006578947
1,0
0.984375,0.015625
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.961309524,0.038690476
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.986111111,0.013888889
0.982142857,0.017857143
1,0
0.955154221,0.044845779
0.984375,0.015625
1,0
1,0
1,0
1,0
0.959375,0.040625
1,0
1,0
1,0
1,0
1,0
0.96875,0.03125
1,0
0.984375,0.015625
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
0.964285714,0.035714286
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
0.964285714,0.035714286
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.975,0.025
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.949652778,0.050347222
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.971875,0.028125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.988636364,0.011363636
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.986111111,0.013888889
1,0
0.950892857,0.049107143
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
0.968253968,0.031746032
1,0
1,0
0.982142857,0.017857143
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.986111111,0.013888889
0.9875,0.0125
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
0.986111111,0.013888889
0.982142857,0.017857143
1,0
0.96875,0.03125
1,0
1,0
1,0
0.979166667,0.020833333
0.984375,0.015625
0.982142857,0.017857143
1,0
0.984375,0.015625
0.9875,0.0125
1,0
1,0
0.986111111,0.013888889
0.986111111,0.013888889
1,0
0.970486111,0.029513889
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.974759615,0.025240385
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
1,0
1,0
0.985,0.015
0.953125,0.046875
0.965277778,0.034722222
1,0
0.9875,0.0125
0.988095238,0.011904762
0.982142857,0.017857143
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.986111111,0.013888889
1,0
0.973011364,0.026988636
0.980147059,0.019852941
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
1,0
0.986111111,0.013888889
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.961111111,0.038888889
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.983333333,0.016666667
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.970486111,0.029513889
1,0
0.971875,0.028125
0.986111111,0.013888889
1,0
1,0
1,0
0.9921875,0.0078125
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
