0.975,0.025
0.970486111,0.029513889
0.952628968,0.047371032
0.9625,0.0375
0.975694444,0.024305556
1,0
1,0
0.982142857,0.017857143
0.972587719,0.027412281
0.979166667,0.020833333
1,0
1,0
0.986111111,0.013888889
0.984375,0.015625
0.982142857,0.017857143
0.984375,0.015625
0.97718254,0.02281746
0.982142857,0.017857143
0.966517857,0.033482143
0.968253968,0.031746032
0.973611111,0.026388889
1,0
0.9875,0.0125
0.968253968,0.031746032
0.9875,0.0125
0.993055556,0.006944444
1,0
1,0
1,0
0.984375,0.015625
0.9875,0.0125
0.979166667,0.020833333
0.984375,0.015625
1,0
0.982142857,0.017857143
0.9875,0.0125
1,0
1,0
1,0
0.968253968,0.031746032
1,0
0.986111111,0.013888889
0.976041667,0.023958333
0.9875,0.0125
1,0
0.961309524,0.038690476
0.982142857,0.017857143
0.9875,0.0125
0.986111111,0.013888889
0.984375,0.015625
0.982142857,0.017857143
1,0
0.975892857,0.024107143
0.991071429,0.008928571
1,0
1,0
0.952380952,0.047619048
1,0
0.979166667,0.020833333
1,0
0.966517857,0.033482143
0.969642857,0.030357143
1,0
0.984375,0.015625
0.982142857,0.017857143
0.99,0.01
0.946428571,0.053571429
0.970486111,0.029513889
0.956597222,0.043402778
0.964285714,0.035714286
0.963541667,0.036458333
0.966517857,0.033482143
0.984375,0.015625
0.968253968,0.031746032
1,0
0.982142857,0.017857143
0.982142857,0.017857143
0.986111111,0.013888889
0.986111111,0.013888889
0.959134615,0.040865385
1,0
0.986111111,0.013888889
0.959375,0.040625
1,0
0.966517857,0.033482143
0.947527473,0.052472527
0.958184524,0.041815476
0.961755952,0.038244048
0.986071429,0.013928571
0.979166667,0.020833333
0.988636364,0.011363636
0.982142857,0.017857143
0.982142857,0.017857143
0.962171053,0.037828947
0.934375,0.065625
0.951811975,0.048188025
0.979166667,0.020833333
0.973214286,0.026785714
1,0
1,0
0.968253968,0.031746032
0.959375,0.040625
0.937003968,0.062996032
0.946622475,0.053377525
0.963541667,0.036458333
0.970486111,0.029513889
0.984375,0.015625
0.986111111,0.013888889
1,0
0.982142857,0.017857143
0.97875817,0.02124183
0.966517857,0.033482143
0.979166667,0.020833333
0.984375,0.015625
0.982142857,0.017857143
0.959375,0.040625
0.987379808,0.012620192
0.991666667,0.008333333
0.982142857,0.017857143
0.959821429,0.040178571
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.9875,0.0125
0.986111111,0.013888889
1,0
0.979166667,0.020833333
0.945684524,0.054315476
0.952628968,0.047371032
0.986111111,0.013888889
1,0
0.960441468,0.039558532
0.984375,0.015625
0.966666667,0.033333333
1,0
0.9921875,0.0078125
1,0
1,0
0.979166667,0.020833333
0.975446429,0.024553571
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.986111111,0.013888889
1,0
1,0
0.954017857,0.045982143
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
0.959375,0.040625
1,0
0.980654762,0.019345238
0.9875,0.0125
0.986111111,0.013888889
1,0
1,0
0.982142857,0.017857143
0.9921875,0.0078125
1,0
0.971354167,0.028645833
1,0
0.984375,0.015625
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.9625,0.0375
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.973809524,0.026190476
1,0
0.970486111,0.029513889
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.988636364,0.011363636
1,0
0.986111111,0.013888889
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.968253968,0.031746032
0.975,0.025
1,0
1,0
1,0
1,0
1,0
1,0
0.971875,0.028125
0.982142857,0.017857143
0.966517857,0.033482143
1,0
0.984375,0.015625
0.990384615,0.009615385
0.935041408,0.064958592
0.963541667,0.036458333
1,0
1,0
1,0
0.993421053,0.006578947
0.9875,0.0125
1,0
0.961111111,0.038888889
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.97718254,0.02281746
1,0
0.982142857,0.017857143
0.9875,0.0125
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.966517857,0.033482143
0.984375,0.015625
0.975,0.025
1,0
1,0
0.949652778,0.050347222
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.966071429,0.033928571
0.913938492,0.086061508
0.976041667,0.023958333
0.974789916,0.025210084
0.92797619,0.07202381
0.960416667,0.039583333
1,0
0.984375,0.015625
0.969642857,0.030357143
0.970486111,0.029513889
0.969642857,0.030357143
0.96875,0.03125
0.969669118,0.030330882
0.979166667,0.020833333
0.970486111,0.029513889
0.984375,0.015625
1,0
1,0
1,0
0.984375,0.015625
1,0
0.986111111,0.013888889
0.982142857,0.017857143
0.991071429,0.008928571
0.957142857,0.042857143
0.992647059,0.007352941
0.966517857,0.033482143
0.984375,0.015625
0.984375,0.015625
1,0
0.965277778,0.034722222
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.971875,0.028125
1,0
0.965277778,0.034722222
0.982142857,0.017857143
0.984375,0.015625
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.979166667,0.020833333
0.975,0.025
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.969642857,0.030357143
1,0
1,0
1,0
0.984375,0.015625
0.96875,0.03125
0.9875,0.0125
0.982142857,0.017857143
0.984375,0.015625
0.979166667,0.020833333
0.988636364,0.011363636
1,0
1,0
1,0
1,0
0.9875,0.0125
0.975,0.025
0.979166667,0.020833333
1,0
0.982142857,0.017857143
0.963541667,0.036458333
1,0
1,0
0.971875,0.028125
1,0
0.978479853,0.021520147
0.986111111,0.013888889
1,0
1,0
0.96875,0.03125
0.979166667,0.020833333
0.990384615,0.009615385
0.982142857,0.017857143
0.979166667,0.020833333
1,0
0.96780303,0.03219697
1,0
0.982142857,0.017857143
1,0
0.975,0.025
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.967436975,0.032563025
1,0
0.991666667,0.008333333
1,0
1,0
1,0
1,0
1,0
1,0
0.971813725,0.028186275
0.982142857,0.017857143
1,0
1,0
0.982142857,0.017857143
1,0
0.979166667,0.020833333
0.965277778,0.034722222
0.986111111,0.013888889
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.979166667,0.020833333
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
0.984375,0.015625
0.984375,0.015625
0.979166667,0.020833333
1,0
1,0
0.984375,0.015625
1,0
0.979166667,0.020833333
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.968253968,0.031746032
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
0.963541667,0.036458333
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.990384615,0.009615385
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
0.982142857,0.017857143
1,0
1,0
0.986111111,0.013888889
1,0
0.984375,0.015625
0.984375,0.015625
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.990384615,0.009615385
0.986111111,0.013888889
0.984375,0.015625
1,0
1,0
1,0
0.975,0.025
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.986111111,0.013888889
1,0
1,0
1,0
0.988636364,0.011363636
0.979166667,0.020833333
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.954166667,0.045833333
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.986111111,0.013888889
0.9875,0.0125
1,0
0.963541667,0.036458333
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.984375,0.015625
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.984375,0.015625
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.964285714,0.035714286
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
0.982142857,0.017857143
1,0
0.982142857,0.017857143
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.984375,0.015625
0.979166667,0.020833333
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
0.977430556,0.022569444
0.985294118,0.014705882
1,0
1,0
1,0
0.954613095,0.045386905
0.9921875,0.0078125
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.971875,0.028125
0.992647059,0.007352941
0.982142857,0.017857143
1,0
1,0
1,0
0.951041667,0.048958333
1,0
0.957386364,0.042613636
1,0
1,0
0.966517857,0.033482143
1,0
0.961309524,0.038690476
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.972527473,0.027472527
0.984375,0.015625
1,0
1,0
0.964236111,0.035763889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.990384615,0.009615385
1,0
1,0
0.975,0.025
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.982142857,0.017857143
1,0
0.979166667,0.020833333
1,0
0.979707792,0.020292208
0.986111111,0.013888889
1,0
1,0
1,0
0.9875,0.0125
0.984375,0.015625
1,0
0.982142857,0.017857143
1,0
0.994318182,0.005681818
1,0
0.967708333,0.032291667
1,0
0.982142857,0.017857143
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
0.984375,0.015625
0.984375,0.015625
0.979166667,0.020833333
0.984375,0.015625
0.979166667,0.020833333
0.986111111,0.013888889
0.97172619,0.02827381
0.968253968,0.031746032
1,0
1,0
0.965277778,0.034722222
0.979166667,0.020833333
0.982738095,0.017261905
0.972222222,0.027777778
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.975,0.025
0.9875,0.0125
1,0
0.969642857,0.030357143
1,0
1,0
1,0
0.980769231,0.019230769
0.966517857,0.033482143
1,0
0.982142857,0.017857143
0.993055556,0.006944444
0.975,0.025
0.982142857,0.017857143
0.953125,0.046875
1,0
0.961309524,0.038690476
1,0
0.9875,0.0125
1,0
0.984375,0.015625
0.966517857,0.033482143
1,0
1,0
0.986111111,0.013888889
0.984375,0.015625
0.984375,0.015625
0.973958333,0.026041667
1,0
0.979166667,0.020833333
0.982142857,0.017857143
0.972794118,0.027205882
0.921378968,0.078621032
0.966071429,0.033928571
1,0
0.986111111,0.013888889
0.979166667,0.020833333
0.984375,0.015625
1,0
0.96875,0.03125
0.980028195,0.019971805
0.984375,0.015625
1,0
0.968253968,0.031746032
1,0
1,0
0.982142857,0.017857143
0.96780303,0.03219697
1,0
0.979166667,0.020833333
0.984375,0.015625
1,0
0.952777778,0.047222222
0.940128968,0.059871032
0.979166667,0.020833333
0.986111111,0.013888889
0.986111111,0.013888889
1,0
0.958854167,0.041145833
1,0
1,0
1,0
0.968253968,0.031746032
0.993055556,0.006944444
0.975198413,0.024801587
1,0
1,0
0.984375,0.015625
0.986111111,0.013888889
0.986111111,0.013888889
0.984375,0.015625
0.992647059,0.007352941
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.986111111,0.013888889
0.982142857,0.017857143
0.969642857,0.030357143
0.982142857,0.017857143
0.984375,0.015625
1,0
0.970486111,0.029513889
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
0.959375,0.040625
0.984375,0.015625
1,0
1,0
0.984375,0.015625
0.954861111,0.045138889
0.979166667,0.020833333
1,0
0.986111111,0.013888889
0.974330357,0.025669643
1,0
0.985294118,0.014705882
1,0
1,0
0.975694444,0.024305556
1,0
1,0
0.982142857,0.017857143
0.961309524,0.038690476
0.986111111,0.013888889
1,0
0.979166667,0.020833333
1,0
0.988636364,0.011363636
0.984375,0.015625
0.982142857,0.017857143
1,0
0.970486111,0.029513889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
0.96875,0.03125
0.984375,0.015625
1,0
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
0.986111111,0.013888889
0.96875,0.03125
0.972222222,0.027777778
1,0
1,0
0.967708333,0.032291667
0.984375,0.015625
0.947420635,0.052579365
1,0
0.982142857,0.017857143
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.966666667,0.033333333
0.988636364,0.011363636
0.970486111,0.029513889
1,0
0.9875,0.0125
1,0
0.945684524,0.054315476
1,0
0.984375,0.015625
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.970486111,0.029513889
1,0
1,0
0.984375,0.015625
1,0
1,0
0.968253968,0.031746032
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.96875,0.03125
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.979166667,0.020833333
1,0
0.991071429,0.008928571
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.984375,0.015625
0.984375,0.015625
1,0
0.975,0.025
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.967647059,0.032352941
0.969642857,0.030357143
0.970486111,0.029513889
1,0
0.963541667,0.036458333
0.982142857,0.017857143
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
0.9875,0.0125
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.979166667,0.020833333
1,0
1,0
0.984375,0.015625
1,0
0.975,0.025
1,0
1,0
1,0
0.982142857,0.017857143
0.986111111,0.013888889
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.9875,0.0125
0.979166667,0.020833333
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.982142857,0.017857143
0.9625,0.0375
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.959375,0.040625
0.975,0.025
1,0
0.975446429,0.024553571
0.984375,0.015625
1,0
1,0
0.982142857,0.017857143
0.979166667,0.020833333
1,0
0.9921875,0.0078125
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
0.966517857,0.033482143
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.982142857,0.017857143
1,0
0.9921875,0.0078125
1,0
0.893452381,0.106547619
0.960901027,0.039098973
0.984375,0.015625
0.982142857,0.017857143
0.966517857,0.033482143
1,0
0.956188725,0.043811275
0.984375,0.015625
1,0
1,0
1,0
0.986111111,0.013888889
0.9875,0.0125
1,0
1,0
1,0
0.971875,0.028125
1,0
0.984375,0.015625
1,0
0.972222222,0.027777778
1,0
0.952628968,0.047371032
1,0
1,0
0.966517857,0.033482143
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
0.984375,0.015625
1,0
0.986111111,0.013888889
0.982142857,0.017857143
1,0
0.984375,0.015625
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
0.984375,0.015625
1,0
0.979166667,0.020833333
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
1,0
1,0
0.991071429,0.008928571
1,0
1,0
0.94985119,0.05014881
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
0.970486111,0.029513889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.979166667,0.020833333
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.968253968,0.031746032
0.986111111,0.013888889
0.982142857,0.017857143
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.986111111,0.013888889
0.975,0.025
1,0
0.96875,0.03125
1,0
1,0
1,0
0.992647059,0.007352941
0.982142857,0.017857143
1,0
1,0
0.984375,0.015625
0.984375,0.015625
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
0.973611111,0.026388889
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
0.976495726,0.023504274
1,0
1,0
0.979166667,0.020833333
0.979166667,0.020833333
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
0.968253968,0.031746032
0.982142857,0.017857143
0.975,0.025
1,0
0.984375,0.015625
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.986111111,0.013888889
0.9875,0.0125
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.964285714,0.035714286
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
0.96875,0.03125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.968253968,0.031746032
0.982142857,0.017857143
0.986111111,0.013888889
1,0
1,0
1,0
0.9875,0.0125
1,0
0.984375,0.015625
0.982142857,0.017857143
0.982142857,0.017857143
1,0
0.965277778,0.034722222
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.968253968,0.031746032
0.9875,0.0125
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.963541667,0.036458333
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.961309524,0.038690476
1,0
1,0
1,0
1,0
0.984375,0.015625
0.989583333,0.010416667
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.988636364,0.011363636
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.975,0.025
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.975,0.025
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
0.965277778,0.034722222
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
0.975,0.025
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.966517857,0.033482143
1,0
0.984375,0.015625
1,0
1,0
0.975,0.025
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.96875,0.03125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
0.984375,0.015625
1,0
0.986111111,0.013888889
0.971875,0.028125
1,0
0.982142857,0.017857143
0.957142857,0.042857143
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.984375,0.015625
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.984375,0.015625
1,0
0.968269231,0.031730769
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
0.96875,0.03125
1,0
0.974747475,0.025252525
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.964285714,0.035714286
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.986111111,0.013888889
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.986111111,0.013888889
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.991071429,0.008928571
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.963541667,0.036458333
1,0
1,0
0.965277778,0.034722222
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.992647059,0.007352941
0.984375,0.015625
0.988636364,0.011363636
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.986111111,0.013888889
1,0
0.979166667,0.020833333
0.984375,0.015625
0.986111111,0.013888889
1,0
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.984375,0.015625
1,0
1,0
0.984375,0.015625
1,0
0.954166667,0.045833333
0.986111111,0.013888889
1,0
1,0
0.959935897,0.040064103
1,0
1,0
0.979166667,0.020833333
1,0
0.9875,0.0125
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.979166667,0.020833333
1,0
0.986111111,0.013888889
1,0
1,0
0.979166667,0.020833333
0.986111111,0.013888889
0.986111111,0.013888889
1,0
0.979166667,0.020833333
1,0
0.990384615,0.009615385
1,0
1,0
1,0
0.9875,0.0125
0.953125,0.046875
1,0
0.961309524,0.038690476
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.966517857,0.033482143
1,0
0.96875,0.03125
1,0
0.9875,0.0125
1,0
1,0
0.959415584,0.040584416
1,0
0.982142857,0.017857143
1,0
1,0
0.990384615,0.009615385
1,0
1,0
0.9875,0.0125
0.973011364,0.026988636
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.982142857,0.017857143
1,0
0.966517857,0.033482143
0.982142857,0.017857143
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
0.973011364,0.026988636
0.966517857,0.033482143
1,0
0.976136364,0.023863636
1,0
1,0
0.979166667,0.020833333
0.966517857,0.033482143
0.984375,0.015625
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.970486111,0.029513889
0.992647059,0.007352941
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
