1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.961309524,0.038690476
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.959375,0.040625
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.970486111,0.029513889
0.986111111,0.013888889
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.975446429,0.024553571
1,0
0.990384615,0.009615385
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
0.978298611,0.021701389
0.969642857,0.030357143
0.9875,0.0125
1,0
0.986111111,0.013888889
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.975,0.025
1,0
1,0
0.986111111,0.013888889
0.988636364,0.011363636
0.979166667,0.020833333
0.982142857,0.017857143
0.9875,0.0125
1,0
0.942361111,0.057638889
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.973011364,0.026988636
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.969642857,0.030357143
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
0.970486111,0.029513889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.988636364,0.011363636
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.966666667,0.033333333
0.979166667,0.020833333
1,0
1,0
1,0
0.976495726,0.023504274
0.984375,0.015625
1,0
0.992647059,0.007352941
0.984375,0.015625
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.963541667,0.036458333
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.961309524,0.038690476
1,0
1,0
1,0
0.955753968,0.044246032
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.975,0.025
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.989583333,0.010416667
1,0
0.975446429,0.024553571
1,0
0.990384615,0.009615385
0.988636364,0.011363636
0.982142857,0.017857143
1,0
1,0
0.976041667,0.023958333
1,0
0.986111111,0.013888889
0.984375,0.015625
1,0
0.982142857,0.017857143
1,0
0.9921875,0.0078125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.982142857,0.017857143
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.984375,0.015625
1,0
0.968253968,0.031746032
0.980769231,0.019230769
1,0
0.983333333,0.016666667
0.965277778,0.034722222
0.982142857,0.017857143
1,0
1,0
1,0
0.975,0.025
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.986111111,0.013888889
1,0
0.979166667,0.020833333
0.979166667,0.020833333
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.984375,0.015625
1,0
0.979166667,0.020833333
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
0.966517857,0.033482143
0.979166667,0.020833333
1,0
0.986111111,0.013888889
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.984375,0.015625
1,0
0.984375,0.015625
1,0
0.984375,0.015625
1,0
1,0
0.9875,0.0125
0.986111111,0.013888889
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.984375,0.015625
0.965277778,0.034722222
1,0
1,0
1,0
1,0
1,0
0.975446429,0.024553571
1,0
0.972527473,0.027472527
0.984375,0.015625
0.966517857,0.033482143
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.966517857,0.033482143
0.967708333,0.032291667
0.966666667,0.033333333
1,0
1,0
0.984375,0.015625
1,0
1,0
0.993421053,0.006578947
0.984375,0.015625
1,0
1,0
0.965277778,0.034722222
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.970486111,0.029513889
1,0
0.982142857,0.017857143
0.9921875,0.0078125
1,0
0.968253968,0.031746032
1,0
1,0
0.964285714,0.035714286
0.982142857,0.017857143
0.979166667,0.020833333
0.984375,0.015625
0.970486111,0.029513889
1,0
0.984375,0.015625
0.982142857,0.017857143
0.986111111,0.013888889
1,0
1,0
0.986111111,0.013888889
0.984375,0.015625
0.982142857,0.017857143
1,0
0.986111111,0.013888889
0.980769231,0.019230769
1,0
1,0
1,0
1,0
0.943452381,0.056547619
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.970486111,0.029513889
0.984375,0.015625
1,0
0.96875,0.03125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.9875,0.0125
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
0.979166667,0.020833333
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.96875,0.03125
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.982142857,0.017857143
1,0
1,0
0.982142857,0.017857143
1,0
0.966517857,0.033482143
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.992647059,0.007352941
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.966517857,0.033482143
1,0
0.991666667,0.008333333
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.992647059,0.007352941
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.975,0.025
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.966517857,0.033482143
1,0
1,0
0.984375,0.015625
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.9921875,0.0078125
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.972222222,0.027777778
1,0
1,0
1,0
0.986111111,0.013888889
0.969642857,0.030357143
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.982142857,0.017857143
0.935639881,0.064360119
1,0
0.9921875,0.0078125
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.982142857,0.017857143
0.979166667,0.020833333
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.970486111,0.029513889
0.979166667,0.020833333
1,0
1,0
0.961111111,0.038888889
1,0
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
0.984375,0.015625
1,0
0.982142857,0.017857143
0.975,0.025
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.982142857,0.017857143
0.986111111,0.013888889
0.979166667,0.020833333
0.99375,0.00625
0.954365079,0.045634921
0.943280229,0.056719771
1,0
1,0
0.9875,0.0125
0.957142857,0.042857143
0.986111111,0.013888889
0.968253968,0.031746032
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.942361111,0.057638889
0.979166667,0.020833333
1,0
0.968253968,0.031746032
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.963541667,0.036458333
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.977777778,0.022222222
1,0
1,0
1,0
0.960870726,0.039129274
0.979166667,0.020833333
0.971405229,0.028594771
1,0
0.984375,0.015625
1,0
0.980769231,0.019230769
1,0
0.984375,0.015625
0.961309524,0.038690476
0.982142857,0.017857143
0.986111111,0.013888889
1,0
0.982142857,0.017857143
1,0
1,0
0.991666667,0.008333333
0.971875,0.028125
0.97875817,0.02124183
1,0
1,0
0.957589286,0.042410714
1,0
1,0
0.984375,0.015625
1,0
0.984375,0.015625
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.970833333,0.029166667
0.984375,0.015625
0.986111111,0.013888889
0.986111111,0.013888889
0.983333333,0.016666667
0.979166667,0.020833333
0.991071429,0.008928571
0.970486111,0.029513889
0.968253968,0.031746032
0.968253968,0.031746032
0.964285714,0.035714286
0.982142857,0.017857143
0.982142857,0.017857143
0.986111111,0.013888889
1,0
0.986111111,0.013888889
0.993055556,0.006944444
1,0
1,0
1,0
1,0
0.952369281,0.047630719
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
1,0
0.991666667,0.008333333
0.986111111,0.013888889
1,0
0.975,0.025
0.984375,0.015625
1,0
1,0
0.976111111,0.023888889
0.9875,0.0125
1,0
1,0
0.980769231,0.019230769
1,0
1,0
0.984375,0.015625
0.984375,0.015625
0.984375,0.015625
0.986111111,0.013888889
0.986111111,0.013888889
0.979166667,0.020833333
0.957142857,0.042857143
0.967708333,0.032291667
0.965277778,0.034722222
0.984375,0.015625
0.992647059,0.007352941
0.982142857,0.017857143
1,0
1,0
1,0
0.987723214,0.012276786
1,0
0.984375,0.015625
0.984375,0.015625
1,0
0.9875,0.0125
0.984375,0.015625
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
0.986111111,0.013888889
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.945684524,0.054315476
0.982142857,0.017857143
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.974759615,0.025240385
0.984375,0.015625
1,0
1,0
1,0
0.982142857,0.017857143
0.970486111,0.029513889
1,0
0.994791667,0.005208333
0.986111111,0.013888889
0.986111111,0.013888889
1,0
1,0
1,0
0.968253968,0.031746032
0.961309524,0.038690476
1,0
0.984375,0.015625
1,0
1,0
0.970486111,0.029513889
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.984375,0.015625
0.986111111,0.013888889
1,0
0.988636364,0.011363636
0.982142857,0.017857143
1,0
1,0
0.984375,0.015625
0.984375,0.015625
0.984375,0.015625
0.982142857,0.017857143
0.986111111,0.013888889
0.975,0.025
1,0
0.920882937,0.079117063
1,0
0.984375,0.015625
1,0
1,0
1,0
0.984375,0.015625
0.986111111,0.013888889
1,0
1,0
0.984375,0.015625
1,0
1,0
0.9875,0.0125
1,0
1,0
0.984375,0.015625
1,0
1,0
0.958333333,0.041666667
1,0
0.96780303,0.03219697
1,0
1,0
0.9875,0.0125
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
0.986111111,0.013888889
1,0
0.986111111,0.013888889
0.968253968,0.031746032
1,0
0.963541667,0.036458333
0.975446429,0.024553571
1,0
0.986111111,0.013888889
0.984375,0.015625
1,0
1,0
0.966517857,0.033482143
1,0
1,0
1,0
1,0
0.965277778,0.034722222
1,0
1,0
1,0
0.96875,0.03125
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.986111111,0.013888889
0.981071429,0.018928571
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.984375,0.015625
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.994318182,0.005681818
1,0
1,0
1,0
1,0
0.966517857,0.033482143
1,0
1,0
1,0
1,0
0.975,0.025
0.984375,0.015625
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.988636364,0.011363636
0.986111111,0.013888889
0.963541667,0.036458333
1,0
0.984375,0.015625
1,0
1,0
0.986111111,0.013888889
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.988636364,0.011363636
1,0
0.963541667,0.036458333
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
0.984375,0.015625
0.965277778,0.034722222
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.979166667,0.020833333
0.984375,0.015625
1,0
1,0
0.968253968,0.031746032
0.986111111,0.013888889
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.97718254,0.02281746
0.988636364,0.011363636
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.982142857,0.017857143
1,0
0.97556391,0.02443609
1,0
1,0
0.969642857,0.030357143
0.9875,0.0125
0.984375,0.015625
0.967708333,0.032291667
1,0
0.982142857,0.017857143
1,0
0.979166667,0.020833333
0.984375,0.015625
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.984375,0.015625
1,0
0.963541667,0.036458333
0.982142857,0.017857143
1,0
1,0
0.986111111,0.013888889
0.974759615,0.025240385
1,0
1,0
1,0
1,0
1,0
0.961309524,0.038690476
0.965277778,0.034722222
0.990384615,0.009615385
0.968253968,0.031746032
1,0
0.961309524,0.038690476
0.991071429,0.008928571
0.961309524,0.038690476
0.910962302,0.089037698
0.986505682,0.013494318
0.941517857,0.058482143
0.984375,0.015625
1,0
1,0
1,0
1,0
0.96547619,0.03452381
1,0
0.95625,0.04375
1,0
1,0
1,0
1,0
1,0
0.983695652,0.016304348
0.966517857,0.033482143
0.979166667,0.020833333
1,0
1,0
1,0
0.986111111,0.013888889
0.982142857,0.017857143
0.979166667,0.020833333
1,0
0.986111111,0.013888889
0.991666667,0.008333333
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.968253968,0.031746032
1,0
1,0
1,0
0.976041667,0.023958333
0.935630342,0.064369658
1,0
0.979166667,0.020833333
1,0
0.975,0.025
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.986111111,0.013888889
0.986111111,0.013888889
0.984375,0.015625
0.982142857,0.017857143
0.992647059,0.007352941
0.9875,0.0125
0.9875,0.0125
1,0
0.992647059,0.007352941
0.9875,0.0125
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
1,0
0.950892857,0.049107143
0.984375,0.015625
1,0
1,0
0.943497475,0.056502525
0.979166667,0.020833333
0.974330357,0.025669643
0.951220654,0.048779346
1,0
0.966517857,0.033482143
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
0.986111111,0.013888889
1,0
0.9921875,0.0078125
0.9875,0.0125
1,0
0.982142857,0.017857143
1,0
0.978298611,0.021701389
0.99,0.01
1,0
0.968253968,0.031746032
1,0
1,0
0.966666667,0.033333333
1,0
0.979166667,0.020833333
0.975,0.025
0.984375,0.015625
1,0
0.96875,0.03125
0.982142857,0.017857143
1,0
0.9875,0.0125
0.982142857,0.017857143
1,0
0.982142857,0.017857143
1,0
0.986111111,0.013888889
1,0
1,0
0.991666667,0.008333333
0.984375,0.015625
0.947916667,0.052083333
0.986111111,0.013888889
0.984375,0.015625
0.984722222,0.015277778
0.984375,0.015625
0.979166667,0.020833333
0.979166667,0.020833333
1,0
0.975,0.025
0.979166667,0.020833333
0.9921875,0.0078125
1,0
0.984375,0.015625
0.9875,0.0125
1,0
1,0
0.984375,0.015625
0.986111111,0.013888889
1,0
1,0
0.993055556,0.006944444
1,0
0.986111111,0.013888889
1,0
1,0
0.984375,0.015625
0.986111111,0.013888889
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.982142857,0.017857143
1,0
0.957142857,0.042857143
0.991071429,0.008928571
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
1,0
0.947916667,0.052083333
0.982142857,0.017857143
0.966517857,0.033482143
1,0
1,0
0.986111111,0.013888889
0.96875,0.03125
0.993055556,0.006944444
0.972222222,0.027777778
0.984375,0.015625
0.974375,0.025625
1,0
1,0
0.979166667,0.020833333
0.979166667,0.020833333
1,0
0.982142857,0.017857143
0.984375,0.015625
0.963541667,0.036458333
0.984375,0.015625
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
0.966517857,0.033482143
0.986111111,0.013888889
0.973011364,0.026988636
1,0
1,0
0.966517857,0.033482143
1,0
1,0
0.982142857,0.017857143
0.96875,0.03125
0.968253968,0.031746032
1,0
0.979166667,0.020833333
0.9875,0.0125
0.932142857,0.067857143
1,0
0.982142857,0.017857143
0.970486111,0.029513889
0.974375,0.025625
0.984375,0.015625
0.9921875,0.0078125
0.984375,0.015625
0.982142857,0.017857143
0.964285714,0.035714286
0.981283422,0.018716578
1,0
0.982142857,0.017857143
1,0
0.979166667,0.020833333
0.9875,0.0125
1,0
0.964285714,0.035714286
0.966008772,0.033991228
0.9921875,0.0078125
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
0.979166667,0.020833333
0.982142857,0.017857143
0.970486111,0.029513889
0.984375,0.015625
0.992647059,0.007352941
0.9875,0.0125
0.979166667,0.020833333
0.942708333,0.057291667
0.921378968,0.078621032
0.966517857,0.033482143
0.980090726,0.019909274
0.992647059,0.007352941
0.954365079,0.045634921
0.984375,0.015625
0.940972222,0.059027778
0.965277778,0.034722222
0.982142857,0.017857143
0.931188725,0.068811275
0.991666667,0.008333333
0.953926282,0.046073718
0.959821429,0.040178571
1,0
0.9875,0.0125
0.974330357,0.025669643
0.950892857,0.049107143
1,0
0.978571429,0.021428571
0.986111111,0.013888889
0.953125,0.046875
0.968253968,0.031746032
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
0.968093487,0.031906513
0.970486111,0.029513889
0.9921875,0.0078125
0.970486111,0.029513889
0.970486111,0.029513889
0.950892857,0.049107143
0.9765625,0.0234375
0.974747475,0.025252525
0.986111111,0.013888889
0.977777778,0.022222222
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.982407407,0.017592593
0.9921875,0.0078125
0.970486111,0.029513889
0.9875,0.0125
1,0
0.986111111,0.013888889
0.960901027,0.039098973
0.982142857,0.017857143
0.984375,0.015625
0.9875,0.0125
1,0
0.952777778,0.047222222
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
0.970486111,0.029513889
1,0
1,0
1,0
0.963541667,0.036458333
1,0
0.977777778,0.022222222
1,0
0.972222222,0.027777778
1,0
0.982142857,0.017857143
1,0
0.966517857,0.033482143
0.938392857,0.061607143
0.96875,0.03125
1,0
0.970486111,0.029513889
0.982142857,0.017857143
0.99375,0.00625
0.984375,0.015625
0.966517857,0.033482143
1,0
1,0
1,0
0.971875,0.028125
0.984375,0.015625
1,0
0.984375,0.015625
0.96875,0.03125
0.984375,0.015625
1,0
1,0
0.990384615,0.009615385
1,0
1,0
1,0
0.979166667,0.020833333
0.977022059,0.022977941
0.966517857,0.033482143
1,0
0.9875,0.0125
1,0
1,0
0.979166667,0.020833333
0.979166667,0.020833333
0.990384615,0.009615385
0.982142857,0.017857143
0.986111111,0.013888889
1,0
1,0
1,0
0.986111111,0.013888889
0.986111111,0.013888889
0.986111111,0.013888889
0.984375,0.015625
0.973958333,0.026041667
1,0
1,0
1,0
0.9921875,0.0078125
0.984375,0.015625
0.982142857,0.017857143
0.94375,0.05625
1,0
0.93655303,0.06344697
0.979166667,0.020833333
0.957142857,0.042857143
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
0.96875,0.03125
0.986111111,0.013888889
1,0
0.984375,0.015625
0.984375,0.015625
0.975,0.025
1,0
0.984375,0.015625
0.994318182,0.005681818
1,0
0.982142857,0.017857143
0.986111111,0.013888889
1,0
1,0
0.986111111,0.013888889
1,0
0.978298611,0.021701389
1,0
0.984375,0.015625
1,0
1,0
0.979166667,0.020833333
0.982142857,0.017857143
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.9875,0.0125
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.986111111,0.013888889
0.968253968,0.031746032
0.984375,0.015625
0.988636364,0.011363636
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.96875,0.03125
0.994791667,0.005208333
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
1,0
0.984375,0.015625
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.984375,0.015625
1,0
0.986111111,0.013888889
1,0
0.963541667,0.036458333
0.984375,0.015625
1,0
1,0
0.96875,0.03125
1,0
1,0
1,0
0.984375,0.015625
1,0
0.961309524,0.038690476
1,0
1,0
1,0
0.950892857,0.049107143
1,0
0.9875,0.0125
0.973011364,0.026988636
1,0
1,0
0.951041667,0.048958333
1,0
0.984375,0.015625
1,0
1,0
0.9875,0.0125
1,0
0.982142857,0.017857143
0.970486111,0.029513889
0.9921875,0.0078125
0.982142857,0.017857143
0.954017857,0.045982143
0.984375,0.015625
1,0
0.950396825,0.049603175
0.964285714,0.035714286
0.984375,0.015625
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.970486111,0.029513889
1,0
0.9875,0.0125
0.991666667,0.008333333
1,0
1,0
0.991666667,0.008333333
0.979166667,0.020833333
0.966517857,0.033482143
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.964285714,0.035714286
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.959375,0.040625
0.971875,0.028125
1,0
0.9875,0.0125
0.986111111,0.013888889
1,0
1,0
0.9875,0.0125
1,0
0.982142857,0.017857143
0.973611111,0.026388889
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.984375,0.015625
0.9875,0.0125
1,0
1,0
