1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.986111111,0.013888889
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.984375,0.015625
0.979166667,0.020833333
0.950396825,0.049603175
1,0
1,0
1,0
0.973809524,0.026190476
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9765625,0.0234375
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.982142857,0.017857143
0.982142857,0.017857143
0.9875,0.0125
0.986111111,0.013888889
1,0
1,0
1,0
0.975,0.025
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.974747475,0.025252525
1,0
1,0
1,0
0.975,0.025
1,0
1,0
1,0
1,0
1,0
1,0
0.966517857,0.033482143
1,0
0.981818182,0.018181818
0.984375,0.015625
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.984375,0.015625
0.984375,0.015625
1,0
0.9875,0.0125
0.990384615,0.009615385
0.982142857,0.017857143
1,0
0.986111111,0.013888889
0.982142857,0.017857143
1,0
0.970486111,0.029513889
1,0
0.982142857,0.017857143
0.979166667,0.020833333
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.959375,0.040625
1,0
1,0
0.989583333,0.010416667
1,0
1,0
0.968253968,0.031746032
0.986111111,0.013888889
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.971875,0.028125
0.979166667,0.020833333
1,0
0.986111111,0.013888889
1,0
0.982142857,0.017857143
0.982142857,0.017857143
0.984375,0.015625
1,0
0.986111111,0.013888889
1,0
1,0
0.983333333,0.016666667
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.979166667,0.020833333
1,0
0.984375,0.015625
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.978298611,0.021701389
1,0
0.982142857,0.017857143
1,0
0.979166667,0.020833333
1,0
0.989583333,0.010416667
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.9875,0.0125
1,0
1,0
1,0
0.984375,0.015625
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.975,0.025
0.984375,0.015625
1,0
1,0
0.984375,0.015625
1,0
1,0
0.969642857,0.030357143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
0.963541667,0.036458333
0.984375,0.015625
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.986111111,0.013888889
1,0
0.986111111,0.013888889
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.966517857,0.033482143
1,0
0.986111111,0.013888889
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.972794118,0.027205882
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.966517857,0.033482143
1,0
1,0
1,0
1,0
1,0
0.975,0.025
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.984375,0.015625
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.984375,0.015625
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.966517857,0.033482143
0.9875,0.0125
0.975446429,0.024553571
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.963541667,0.036458333
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.964285714,0.035714286
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
0.964285714,0.035714286
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
0.984375,0.015625
1,0
1,0
0.986111111,0.013888889
0.96875,0.03125
1,0
0.982142857,0.017857143
1,0
1,0
0.972222222,0.027777778
1,0
0.9875,0.0125
1,0
1,0
1,0
0.961111111,0.038888889
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.976041667,0.023958333
0.966517857,0.033482143
0.964285714,0.035714286
0.984375,0.015625
1,0
1,0
1,0
0.982142857,0.017857143
0.96875,0.03125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.96875,0.03125
1,0
0.979166667,0.020833333
1,0
1,0
0.984375,0.015625
1,0
0.9875,0.0125
1,0
1,0
0.986111111,0.013888889
0.982142857,0.017857143
0.986111111,0.013888889
1,0
1,0
0.986111111,0.013888889
1,0
0.964285714,0.035714286
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.982142857,0.017857143
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.966517857,0.033482143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.9875,0.0125
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.985294118,0.014705882
1,0
1,0
0.984375,0.015625
1,0
1,0
0.958333333,0.041666667
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.958333333,0.041666667
1,0
0.984375,0.015625
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.986111111,0.013888889
1,0
0.9765625,0.0234375
0.983333333,0.016666667
0.952777778,0.047222222
1,0
1,0
0.989583333,0.010416667
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
0.989583333,0.010416667
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.970486111,0.029513889
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.988636364,0.011363636
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.986111111,0.013888889
1,0
0.985294118,0.014705882
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.964285714,0.035714286
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.989583333,0.010416667
1,0
1,0
1,0
0.954166667,0.045833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.991666667,0.008333333
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.982142857,0.017857143
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.983333333,0.016666667
1,0
1,0
1,0
1,0
0.971875,0.028125
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
1,0
0.982142857,0.017857143
0.96875,0.03125
1,0
0.984375,0.015625
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.9875,0.0125
1,0
0.972222222,0.027777778
0.968055556,0.031944444
1,0
1,0
1,0
1,0
0.9921875,0.0078125
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
0.9875,0.0125
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.986111111,0.013888889
0.9875,0.0125
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.988636364,0.011363636
0.979166667,0.020833333
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.96875,0.03125
0.979166667,0.020833333
1,0
1,0
0.975,0.025
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.975198413,0.024801587
0.964285714,0.035714286
1,0
1,0
1,0
1,0
0.968253968,0.031746032
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.989130435,0.010869565
0.984375,0.015625
1,0
0.96875,0.03125
1,0
0.95,0.05
0.968253968,0.031746032
0.991666667,0.008333333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.973611111,0.026388889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.988636364,0.011363636
0.979166667,0.020833333
1,0
1,0
0.966517857,0.033482143
1,0
1,0
1,0
1,0
0.975,0.025
1,0
0.979166667,0.020833333
0.979166667,0.020833333
1,0
0.979166667,0.020833333
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.984375,0.015625
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
1,0
0.9875,0.0125
1,0
1,0
1,0
0.973011364,0.026988636
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.982142857,0.017857143
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.984375,0.015625
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
0.968253968,0.031746032
0.982142857,0.017857143
0.966517857,0.033482143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.993421053,0.006578947
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.979166667,0.020833333
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.959375,0.040625
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.951388889,0.048611111
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.982142857,0.017857143
1,0
0.974330357,0.025669643
1,0
1,0
0.984375,0.015625
0.986111111,0.013888889
1,0
0.984375,0.015625
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.967436975,0.032563025
0.966517857,0.033482143
0.979166667,0.020833333
0.984375,0.015625
1,0
0.968253968,0.031746032
0.982142857,0.017857143
1,0
1,0
0.984375,0.015625
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.982142857,0.017857143
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.984375,0.015625
0.979166667,0.020833333
1,0
0.984375,0.015625
1,0
1,0
1,0
0.984375,0.015625
0.959722222,0.040277778
1,0
1,0
1,0
0.959375,0.040625
0.966517857,0.033482143
1,0
0.986111111,0.013888889
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.984375,0.015625
0.984375,0.015625
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
0.961309524,0.038690476
0.972222222,0.027777778
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.961309524,0.038690476
1,0
0.975,0.025
0.970486111,0.029513889
0.979166667,0.020833333
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
0.966517857,0.033482143
1,0
0.94375,0.05625
1,0
0.963541667,0.036458333
1,0
0.968253968,0.031746032
0.982142857,0.017857143
1,0
0.979166667,0.020833333
0.982142857,0.017857143
0.984375,0.015625
0.986111111,0.013888889
0.992647059,0.007352941
1,0
0.982142857,0.017857143
0.986111111,0.013888889
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
0.958333333,0.041666667
1,0
0.982142857,0.017857143
0.952628968,0.047371032
0.979166667,0.020833333
1,0
0.986111111,0.013888889
1,0
0.945684524,0.054315476
0.976461039,0.023538961
0.970833333,0.029166667
0.986111111,0.013888889
0.983333333,0.016666667
1,0
1,0
1,0
0.982142857,0.017857143
0.966517857,0.033482143
1,0
1,0
0.985294118,0.014705882
1,0
1,0
1,0
0.967436975,0.032563025
1,0
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
0.979166667,0.020833333
0.991666667,0.008333333
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.9875,0.0125
1,0
0.986111111,0.013888889
0.984375,0.015625
0.979166667,0.020833333
0.96875,0.03125
0.982142857,0.017857143
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
0.971354167,0.028645833
1,0
1,0
0.946428571,0.053571429
1,0
0.984375,0.015625
1,0
1,0
0.988636364,0.011363636
0.975,0.025
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.965277778,0.034722222
1,0
0.984375,0.015625
0.979166667,0.020833333
1,0
0.966517857,0.033482143
0.979166667,0.020833333
0.984375,0.015625
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.979166667,0.020833333
1,0
0.984375,0.015625
1,0
0.96875,0.03125
1,0
1,0
1,0
0.969642857,0.030357143
0.984375,0.015625
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.96875,0.03125
1,0
0.984375,0.015625
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.963541667,0.036458333
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.984375,0.015625
0.970486111,0.029513889
0.984375,0.015625
0.957142857,0.042857143
1,0
0.986111111,0.013888889
0.982142857,0.017857143
1,0
1,0
0.948660714,0.051339286
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.988636364,0.011363636
1,0
1,0
1,0
1,0
1,0
0.972222222,0.027777778
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.991071429,0.008928571
1,0
0.986111111,0.013888889
1,0
0.972222222,0.027777778
1,0
0.984375,0.015625
0.984375,0.015625
0.982142857,0.017857143
0.979166667,0.020833333
0.982142857,0.017857143
0.982142857,0.017857143
0.96875,0.03125
1,0
0.961111111,0.038888889
0.986111111,0.013888889
1,0
0.984375,0.015625
0.982142857,0.017857143
0.985294118,0.014705882
0.973011364,0.026988636
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.984375,0.015625
0.986842105,0.013157895
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.984375,0.015625
0.961309524,0.038690476
1,0
1,0
1,0
0.975,0.025
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.961309524,0.038690476
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.986111111,0.013888889
0.975,0.025
1,0
1,0
1,0
1,0
0.964285714,0.035714286
1,0
0.966666667,0.033333333
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.973011364,0.026988636
1,0
1,0
0.964285714,0.035714286
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.964285714,0.035714286
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.964285714,0.035714286
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.985294118,0.014705882
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.955357143,0.044642857
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.963541667,0.036458333
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.96875,0.03125
0.964285714,0.035714286
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.966517857,0.033482143
0.968253968,0.031746032
1,0
1,0
1,0
1,0
1,0
1,0
0.961111111,0.038888889
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.974747475,0.025252525
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.984375,0.015625
1,0
0.986111111,0.013888889
0.982142857,0.017857143
0.950892857,0.049107143
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.988636364,0.011363636
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
0.9875,0.0125
0.961309524,0.038690476
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.9875,0.0125
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.979166667,0.020833333
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.984375,0.015625
1,0
0.984375,0.015625
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
0.972527473,0.027472527
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
0.984375,0.015625
0.979375,0.020625
1,0
0.965277778,0.034722222
1,0
1,0
0.994047619,0.005952381
0.956473214,0.043526786
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.973011364,0.026988636
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.9875,0.0125
0.986111111,0.013888889
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
0.986111111,0.013888889
1,0
1,0
0.970486111,0.029513889
0.96875,0.03125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.982142857,0.017857143
0.984375,0.015625
0.984375,0.015625
1,0
1,0
1,0
1,0
0.991666667,0.008333333
1,0
0.982142857,0.017857143
1,0
1,0
0.975,0.025
1,0
0.969642857,0.030357143
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
1,0
1,0
0.970486111,0.029513889
0.984375,0.015625
0.978125,0.021875
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
0.984375,0.015625
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.964285714,0.035714286
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.975,0.025
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.966517857,0.033482143
0.984375,0.015625
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.961309524,0.038690476
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
0.984375,0.015625
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.982142857,0.017857143
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.966517857,0.033482143
1,0
0.980769231,0.019230769
1,0
0.982142857,0.017857143
