0.979166667,0.020833333
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.970486111,0.029513889
1,0
0.9875,0.0125
1,0
0.968253968,0.031746032
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.993055556,0.006944444
0.988636364,0.011363636
1,0
1,0
0.986111111,0.013888889
1,0
0.969642857,0.030357143
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.959375,0.040625
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.988636364,0.011363636
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.961309524,0.038690476
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
0.969642857,0.030357143
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.975,0.025
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.96875,0.03125
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.979166667,0.020833333
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.986111111,0.013888889
0.982142857,0.017857143
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
0.976495726,0.023504274
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.986111111,0.013888889
0.979166667,0.020833333
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.955753968,0.044246032
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.991071429,0.008928571
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.966517857,0.033482143
1,0
0.974759615,0.025240385
0.986111111,0.013888889
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
0.974330357,0.025669643
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.984375,0.015625
1,0
1,0
1,0
1,0
0.983333333,0.016666667
0.970486111,0.029513889
1,0
0.986111111,0.013888889
1,0
1,0
0.957142857,0.042857143
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.968253968,0.031746032
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.984375,0.015625
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.975,0.025
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.961111111,0.038888889
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.984375,0.015625
0.9875,0.0125
0.986111111,0.013888889
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.950892857,0.049107143
1,0
0.966666667,0.033333333
1,0
1,0
1,0
1,0
1,0
0.991071429,0.008928571
0.9875,0.0125
0.971840659,0.028159341
0.982142857,0.017857143
1,0
0.954166667,0.045833333
0.982142857,0.017857143
1,0
1,0
0.9875,0.0125
1,0
0.984375,0.015625
0.9875,0.0125
1,0
0.975,0.025
0.986111111,0.013888889
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.979166667,0.020833333
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.972222222,0.027777778
1,0
0.982142857,0.017857143
0.974330357,0.025669643
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.990384615,0.009615385
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.958333333,0.041666667
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
1,0
0.9875,0.0125
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.961111111,0.038888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.991666667,0.008333333
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.992647059,0.007352941
1,0
0.961309524,0.038690476
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.982142857,0.017857143
1,0
1,0
0.984375,0.015625
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.979166667,0.020833333
0.984375,0.015625
1,0
1,0
1,0
1,0
0.972222222,0.027777778
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.961309524,0.038690476
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.975,0.025
1,0
0.973809524,0.026190476
1,0
1,0
1,0
0.96875,0.03125
0.984375,0.015625
1,0
1,0
0.970486111,0.029513889
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.957142857,0.042857143
0.975,0.025
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.986111111,0.013888889
1,0
1,0
0.968253968,0.031746032
0.980147059,0.019852941
1,0
1,0
0.982142857,0.017857143
1,0
0.986111111,0.013888889
0.966517857,0.033482143
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
0.975,0.025
1,0
1,0
1,0
1,0
0.942361111,0.057638889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.986111111,0.013888889
0.984375,0.015625
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.991666667,0.008333333
1,0
1,0
1,0
0.976495726,0.023504274
1,0
0.97875817,0.02124183
1,0
0.984375,0.015625
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.982142857,0.017857143
0.986111111,0.013888889
0.991071429,0.008928571
1,0
1,0
0.966517857,0.033482143
0.991666667,0.008333333
0.984375,0.015625
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.986111111,0.013888889
1,0
0.961309524,0.038690476
0.982142857,0.017857143
1,0
0.984375,0.015625
0.986111111,0.013888889
0.984375,0.015625
0.96547619,0.03452381
1,0
1,0
0.970486111,0.029513889
0.979166667,0.020833333
1,0
0.982142857,0.017857143
1,0
1,0
0.986111111,0.013888889
1,0
0.986111111,0.013888889
0.986111111,0.013888889
0.979166667,0.020833333
1,0
1,0
1,0
0.964869281,0.035130719
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
0.991666667,0.008333333
0.986111111,0.013888889
1,0
1,0
0.984375,0.015625
1,0
0.982142857,0.017857143
0.938253968,0.061746032
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.96875,0.03125
0.986111111,0.013888889
0.986111111,0.013888889
1,0
0.979166667,0.020833333
0.991666667,0.008333333
0.965277778,0.034722222
0.982142857,0.017857143
0.975,0.025
1,0
0.973011364,0.026988636
1,0
1,0
0.987723214,0.012276786
1,0
0.984375,0.015625
0.984375,0.015625
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
0.982142857,0.017857143
1,0
0.979166667,0.020833333
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
1,0
0.984375,0.015625
1,0
0.963541667,0.036458333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.979166667,0.020833333
0.984375,0.015625
1,0
1,0
1,0
0.982142857,0.017857143
0.986111111,0.013888889
1,0
0.989583333,0.010416667
0.986111111,0.013888889
0.986111111,0.013888889
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.986111111,0.013888889
0.982142857,0.017857143
0.979166667,0.020833333
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.988636364,0.011363636
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.945486111,0.054513889
0.964285714,0.035714286
1,0
0.956597222,0.043402778
1,0
0.984375,0.015625
1,0
1,0
0.964285714,0.035714286
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
0.986111111,0.013888889
1,0
0.9921875,0.0078125
1,0
1,0
1,0
1,0
0.988636364,0.011363636
1,0
1,0
0.9875,0.0125
0.984375,0.015625
1,0
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
0.986111111,0.013888889
1,0
0.975,0.025
0.984375,0.015625
1,0
0.96875,0.03125
0.991071429,0.008928571
0.967708333,0.032291667
1,0
1,0
1,0
1,0
0.966517857,0.033482143
1,0
1,0
0.986111111,0.013888889
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.993055556,0.006944444
1,0
1,0
1,0
1,0
0.986071429,0.013928571
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.974747475,0.025252525
1,0
0.982142857,0.017857143
1,0
0.986111111,0.013888889
0.984375,0.015625
0.984375,0.015625
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
0.975,0.025
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.982954545,0.017045455
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.973011364,0.026988636
0.977430556,0.022569444
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.982142857,0.017857143
0.984375,0.015625
0.979166667,0.020833333
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.982142857,0.017857143
1,0
0.970486111,0.029513889
1,0
1,0
1,0
0.984375,0.015625
0.984375,0.015625
1,0
0.984375,0.015625
0.984375,0.015625
0.984375,0.015625
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.979166667,0.020833333
1,0
0.979166667,0.020833333
0.96875,0.03125
1,0
1,0
0.968253968,0.031746032
0.970486111,0.029513889
1,0
1,0
1,0
1,0
1,0
0.97718254,0.02281746
0.94280303,0.05719697
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.961309524,0.038690476
1,0
0.993421053,0.006578947
1,0
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
0.976041667,0.023958333
1,0
1,0
1,0
1,0
0.966517857,0.033482143
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.982142857,0.017857143
0.947916667,0.052083333
0.982142857,0.017857143
1,0
1,0
0.986111111,0.013888889
0.974759615,0.025240385
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.965277778,0.034722222
0.976495726,0.023504274
0.982142857,0.017857143
1,0
0.961309524,0.038690476
1,0
0.948809524,0.051190476
0.947420635,0.052579365
0.994318182,0.005681818
0.970486111,0.029513889
1,0
1,0
1,0
0.984375,0.015625
1,0
0.973809524,0.026190476
0.984375,0.015625
0.96875,0.03125
1,0
1,0
1,0
0.975,0.025
1,0
0.976708075,0.023291925
0.984375,0.015625
1,0
0.984375,0.015625
1,0
1,0
0.986111111,0.013888889
0.982142857,0.017857143
0.979166667,0.020833333
1,0
0.972222222,0.027777778
0.979166667,0.020833333
0.982142857,0.017857143
1,0
1,0
1,0
0.9875,0.0125
0.986111111,0.013888889
1,0
0.984375,0.015625
0.984375,0.015625
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.954365079,0.045634921
0.984375,0.015625
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.971875,0.028125
0.984375,0.015625
0.984375,0.015625
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.986111111,0.013888889
0.984375,0.015625
0.961309524,0.038690476
0.985294118,0.014705882
0.9875,0.0125
0.9875,0.0125
1,0
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
0.975,0.025
0.950892857,0.049107143
0.990384615,0.009615385
1,0
0.961309524,0.038690476
0.973011364,0.026988636
0.963541667,0.036458333
0.959821429,0.040178571
0.974759615,0.025240385
1,0
0.966517857,0.033482143
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
0.963541667,0.036458333
1,0
0.9921875,0.0078125
0.959722222,0.040277778
0.9875,0.0125
1,0
0.979166667,0.020833333
0.978298611,0.021701389
0.956517857,0.043482143
1,0
0.986111111,0.013888889
1,0
0.982142857,0.017857143
0.9875,0.0125
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.984375,0.015625
1,0
0.982142857,0.017857143
0.966517857,0.033482143
0.982142857,0.017857143
1,0
1,0
0.986111111,0.013888889
0.970486111,0.029513889
1,0
1,0
0.991666667,0.008333333
0.970486111,0.029513889
1,0
0.970486111,0.029513889
0.953125,0.046875
0.961111111,0.038888889
0.9875,0.0125
0.984375,0.015625
0.979166667,0.020833333
1,0
1,0
1,0
0.9921875,0.0078125
0.971875,0.028125
0.984375,0.015625
1,0
0.975,0.025
1,0
0.984375,0.015625
0.986111111,0.013888889
0.988636364,0.011363636
1,0
0.977430556,0.022569444
1,0
0.986111111,0.013888889
1,0
1,0
0.984375,0.015625
0.986111111,0.013888889
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.984375,0.015625
0.979166667,0.020833333
0.984375,0.015625
0.982142857,0.017857143
0.984375,0.015625
1,0
0.982142857,0.017857143
0.986111111,0.013888889
0.96875,0.03125
0.984375,0.015625
0.986111111,0.013888889
0.96875,0.03125
0.931517857,0.068482143
0.984375,0.015625
0.982142857,0.017857143
1,0
0.984375,0.015625
0.979166667,0.020833333
0.982142857,0.017857143
0.966517857,0.033482143
0.984375,0.015625
1,0
1,0
0.984375,0.015625
0.991666667,0.008333333
1,0
1,0
0.986111111,0.013888889
0.973011364,0.026988636
1,0
0.96875,0.03125
0.966517857,0.033482143
1,0
0.966517857,0.033482143
0.936830357,0.063169643
0.96875,0.03125
0.954365079,0.045634921
1,0
1,0
0.9875,0.0125
0.957142857,0.042857143
0.984375,0.015625
0.9875,0.0125
0.986111111,0.013888889
0.974375,0.025625
0.984375,0.015625
0.9921875,0.0078125
1,0
0.982142857,0.017857143
0.946428571,0.053571429
0.944416592,0.055583408
1,0
0.986111111,0.013888889
0.961309524,0.038690476
0.979166667,0.020833333
0.953497024,0.046502976
1,0
1,0
1,0
0.9921875,0.0078125
1,0
1,0
0.964285714,0.035714286
0.964285714,0.035714286
0.986111111,0.013888889
0.971273292,0.028726708
0.946180556,0.053819444
0.984375,0.015625
0.979166667,0.020833333
0.9875,0.0125
0.958333333,0.041666667
0.974330357,0.025669643
0.966517857,0.033482143
0.984375,0.015625
0.964196909,0.035803091
0.971813725,0.028186275
0.970486111,0.029513889
1,0
0.984375,0.015625
0.944390332,0.055609668
0.969642857,0.030357143
0.956188725,0.043811275
0.953298611,0.046701389
0.96474359,0.03525641
0.982142857,0.017857143
0.984375,0.015625
1,0
0.983258929,0.016741071
0.933035714,0.066964286
1,0
0.978571429,0.021428571
0.952628968,0.047371032
0.984375,0.015625
1,0
0.986111111,0.013888889
0.984375,0.015625
0.982142857,0.017857143
1,0
0.975446429,0.024553571
0.965277778,0.034722222
0.971354167,0.028645833
0.986111111,0.013888889
0.95297619,0.04702381
0.966517857,0.033482143
0.9765625,0.0234375
0.939033189,0.060966811
0.984375,0.015625
0.979166667,0.020833333
0.965277778,0.034722222
0.991071429,0.008928571
1,0
1,0
0.930803571,0.069196429
0.968518519,0.031481481
0.95766369,0.04233631
0.994791667,0.005208333
0.969642857,0.030357143
0.970486111,0.029513889
0.970486111,0.029513889
0.985294118,0.014705882
1,0
0.984375,0.015625
0.9875,0.0125
1,0
1,0
0.990384615,0.009615385
0.986111111,0.013888889
0.991071429,0.008928571
1,0
1,0
0.970486111,0.029513889
1,0
1,0
1,0
0.984375,0.015625
0.9875,0.0125
0.976041667,0.023958333
0.982142857,0.017857143
0.970486111,0.029513889
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
0.946205357,0.053794643
1,0
0.990384615,0.009615385
0.96875,0.03125
0.982142857,0.017857143
0.982142857,0.017857143
0.984375,0.015625
0.984375,0.015625
1,0
1,0
0.9875,0.0125
0.971875,0.028125
1,0
0.970779221,0.029220779
0.984375,0.015625
1,0
1,0
1,0
1,0
0.975446429,0.024553571
1,0
1,0
0.984375,0.015625
1,0
0.933954832,0.066045168
0.934771825,0.065228175
1,0
1,0
1,0
0.975,0.025
1,0
1,0
1,0
0.982142857,0.017857143
0.986111111,0.013888889
1,0
1,0
1,0
0.986111111,0.013888889
0.986111111,0.013888889
0.986111111,0.013888889
0.984375,0.015625
0.989583333,0.010416667
1,0
1,0
1,0
0.984375,0.015625
1,0
0.985294118,0.014705882
0.984375,0.015625
1,0
0.947916667,0.052083333
0.979166667,0.020833333
0.982142857,0.017857143
0.971875,0.028125
0.982142857,0.017857143
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.984375,0.015625
0.984375,0.015625
0.975,0.025
0.968253968,0.031746032
1,0
0.988636364,0.011363636
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.978298611,0.021701389
1,0
0.984375,0.015625
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.959375,0.040625
0.99375,0.00625
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.975,0.025
1,0
0.986111111,0.013888889
0.982142857,0.017857143
0.988636364,0.011363636
0.988636364,0.011363636
0.982142857,0.017857143
0.982142857,0.017857143
1,0
0.979166667,0.020833333
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.988636364,0.011363636
0.96875,0.03125
0.994791667,0.005208333
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.955357143,0.044642857
1,0
1,0
0.982142857,0.017857143
0.963541667,0.036458333
0.984375,0.015625
0.986111111,0.013888889
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.963541667,0.036458333
0.982142857,0.017857143
0.984375,0.015625
1,0
0.954861111,0.045138889
0.982142857,0.017857143
1,0
1,0
0.984375,0.015625
1,0
0.979166667,0.020833333
0.984375,0.015625
0.966517857,0.033482143
1,0
1,0
1,0
0.959375,0.040625
0.973011364,0.026988636
1,0
0.963541667,0.036458333
0.9875,0.0125
0.984375,0.015625
0.984375,0.015625
1,0
0.96875,0.03125
0.9875,0.0125
1,0
0.982142857,0.017857143
0.978298611,0.021701389
0.984375,0.015625
0.982142857,0.017857143
0.969642857,0.030357143
0.952628968,0.047371032
1,0
0.968253968,0.031746032
0.982142857,0.017857143
0.979166667,0.020833333
1,0
0.979166667,0.020833333
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.973958333,0.026041667
1,0
0.984375,0.015625
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.968253968,0.031746032
1,0
0.9875,0.0125
0.991666667,0.008333333
1,0
1,0
0.991666667,0.008333333
0.979166667,0.020833333
0.963541667,0.036458333
0.982142857,0.017857143
0.954380342,0.045619658
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.946428571,0.053571429
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
0.982142857,0.017857143
0.968253968,0.031746032
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.984375,0.015625
0.957142857,0.042857143
0.984375,0.015625
1,0
0.979166667,0.020833333
1,0
0.979166667,0.020833333
1,0
1,0
0.979166667,0.020833333
0.980147059,0.019852941
0.959375,0.040625
1,0
1,0
0.979166667,0.020833333
1,0
0.986111111,0.013888889
0.958333333,0.041666667
0.982142857,0.017857143
0.966517857,0.033482143
0.984375,0.015625
0.990384615,0.009615385
1,0
0.964285714,0.035714286
0.982142857,0.017857143
0.956597222,0.043402778
0.993055556,0.006944444
1,0
0.964285714,0.035714286
1,0
1,0
1,0
0.979166667,0.020833333
0.96875,0.03125
1,0
1,0
0.968253968,0.031746032
1,0
0.984375,0.015625
1,0
0.971875,0.028125
0.975446429,0.024553571
0.984375,0.015625
0.979166667,0.020833333
1,0
1,0
0.986111111,0.013888889
0.984375,0.015625
0.986111111,0.013888889
0.966517857,0.033482143
1,0
0.968253968,0.031746032
0.973011364,0.026988636
1,0
0.968253968,0.031746032
1,0
0.979166667,0.020833333
0.982142857,0.017857143
1,0
1,0
0.986111111,0.013888889
0.984375,0.015625
1,0
1,0
1,0
1,0
0.968253968,0.031746032
0.979166667,0.020833333
1,0
1,0
0.964285714,0.035714286
0.988636364,0.011363636
0.984375,0.015625
0.965277778,0.034722222
1,0
1,0
0.984375,0.015625
1,0
1,0
0.976041667,0.023958333
0.982142857,0.017857143
0.972222222,0.027777778
1,0
0.986111111,0.013888889
0.993055556,0.006944444
0.982142857,0.017857143
1,0
0.982142857,0.017857143
0.963541667,0.036458333
0.984375,0.015625
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.988636364,0.011363636
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
